pm2_5_AQI,pm10_AQI,nitrogen_dioxide_AQI,carbon_monoxide_AQI,sulphur_dioxide_AQI,AQI_val
40.833333333333336,13.148148148148147,2.0,9.9,1.75,40.833333333333336
42.91666666666667,13.796296296296296,2.375,10.15,1.875,42.91666666666667
59.412017167381975,21.75925925925926,3.0,10.15,1.75,59.412017167381975
59.622317596566525,21.944444444444443,3.125,10.35,2.0,59.622317596566525
58.78111587982833,21.296296296296298,3.375,10.6,2.25,58.78111587982833
60.25321888412017,22.40740740740741,3.375,10.75,2.375,60.25321888412017
60.46351931330473,22.5,3.125,10.65,2.375,60.46351931330473
60.67381974248927,22.5,2.75,10.45,2.125,60.67381974248927
58.99141630901288,21.296296296296298,2.5,10.25,2.0,58.99141630901288
56.88841201716738,19.90740740740741,2.375,10.0,1.875,56.88841201716738
54.36480686695279,18.333333333333336,2.375,9.75,1.875,54.36480686695279
52.05150214592275,16.944444444444446,2.375,9.6,1.875,52.05150214592275
48.333333333333336,15.462962962962962,2.375,9.6,1.875,48.333333333333336
45.41666666666667,14.537037037037036,2.5,9.65,1.875,45.41666666666667
51.4206008583691,16.48148148148148,2.0,9.700000000000001,1.75,51.4206008583691
47.50000000000001,15.185185185185183,2.125,9.700000000000001,1.75,47.50000000000001
42.5,13.981481481481481,2.375,9.75,1.875,42.5
40.0,13.240740740740742,2.375,9.75,1.875,40.0
37.91666666666667,12.87037037037037,2.125,9.75,2.0,37.91666666666667
38.75000000000001,13.240740740740742,1.625,9.700000000000001,2.0,38.75000000000001
39.583333333333336,13.61111111111111,1.25,9.65,2.0,39.583333333333336
40.416666666666664,13.88888888888889,1.125,9.55,1.875,40.416666666666664
41.25000000000001,14.25925925925926,1.0,9.5,1.625,41.25000000000001
41.66666666666667,14.25925925925926,1.25,9.45,1.5,41.66666666666667
41.25000000000001,14.166666666666668,1.875,9.5,1.5,41.25000000000001
40.833333333333336,13.981481481481481,2.625,9.65,1.5,40.833333333333336
25.0,8.333333333333334,3.25,9.3,1.5,25.0
25.833333333333336,8.518518518518517,3.875,9.45,1.5,25.833333333333336
26.25,8.611111111111112,4.75,9.700000000000001,1.625,26.25
26.25,8.611111111111112,5.25,9.85,1.625,26.25
25.833333333333336,8.611111111111112,5.25,9.85,1.625,25.833333333333336
25.416666666666668,8.518518518518517,5.0,9.85,1.625,25.416666666666668
25.416666666666668,8.518518518518517,4.625,9.75,1.625,25.416666666666668
25.416666666666668,8.611111111111112,4.375,9.65,1.625,25.416666666666668
25.833333333333336,8.796296296296296,4.125,9.55,1.625,25.833333333333336
26.25,8.981481481481481,3.875,9.4,1.625,26.25
26.66666666666667,9.074074074074074,3.875,9.2,1.625,26.66666666666667
27.5,9.25925925925926,3.875,9.0,1.625,27.5
27.5,9.444444444444445,3.625,8.35,1.75,27.5
28.333333333333336,9.62962962962963,3.25,8.450000000000001,1.75,28.333333333333336
31.250000000000004,10.833333333333332,2.75,8.6,1.625,31.250000000000004
36.66666666666667,13.240740740740742,2.25,8.7,1.625,36.66666666666667
38.75000000000001,14.25925925925926,1.75,8.799999999999999,1.75,38.75000000000001
39.16666666666667,14.537037037037036,1.375,8.9,1.75,39.16666666666667
37.083333333333336,13.88888888888889,1.125,8.95,1.875,37.083333333333336
34.583333333333336,12.962962962962964,1.0,9.0,1.875,34.583333333333336
33.333333333333336,12.407407407407408,1.125,9.0,1.75,33.333333333333336
32.91666666666667,12.222222222222221,1.375,9.1,1.75,32.91666666666667
32.91666666666667,12.314814814814815,2.0,9.3,1.875,32.91666666666667
35.833333333333336,13.055555555555555,2.75,9.55,2.0,35.833333333333336
36.25,12.962962962962964,4.0,9.5,2.5,36.25
36.25,13.055555555555555,4.0,9.6,2.375,36.25
36.25,12.962962962962964,4.125,9.700000000000001,2.0,36.25
36.66666666666667,12.87037037037037,4.0,9.8,1.875,36.66666666666667
36.66666666666667,12.685185185185185,3.625,9.85,1.875,36.66666666666667
35.833333333333336,12.314814814814815,3.25,9.9,1.875,35.833333333333336
35.00000000000001,11.851851851851853,3.0,9.9,1.875,35.00000000000001
34.166666666666664,11.481481481481483,3.125,9.8,2.0,34.166666666666664
34.166666666666664,11.38888888888889,3.375,9.6,2.125,34.166666666666664
35.41666666666667,11.75925925925926,3.5,9.35,2.125,35.41666666666667
37.5,12.407407407407408,3.125,9.049999999999999,2.0,37.5
38.75000000000001,12.685185185185185,2.625,8.7,1.875,38.75000000000001
24.166666666666668,7.87037037037037,2.125,7.7,1.375,24.166666666666668
24.583333333333336,7.962962962962963,2.125,7.8,1.375,24.583333333333336
27.5,8.981481481481481,2.25,7.9,1.25,27.5
31.250000000000004,10.185185185185185,2.125,8.05,1.25,31.250000000000004
32.91666666666667,10.74074074074074,1.875,8.200000000000001,1.375,32.91666666666667
36.25,11.944444444444445,1.5,8.35,1.5,36.25
36.25,12.222222222222221,1.25,8.4,1.625,36.25
31.250000000000004,10.555555555555555,1.125,8.25,1.5,31.250000000000004
28.750000000000004,9.722222222222221,1.0,8.0,1.25,28.750000000000004
28.333333333333336,9.722222222222221,1.25,7.85,1.125,28.333333333333336
29.166666666666668,10.0,1.875,7.9,1.25,29.166666666666668
29.583333333333336,10.185185185185185,2.75,8.05,1.375,29.583333333333336
35.41666666666667,11.574074074074074,2.75,8.55,1.25,35.41666666666667
36.66666666666667,11.944444444444445,2.875,8.799999999999999,1.25,36.66666666666667
38.333333333333336,12.5,3.125,9.15,1.25,38.333333333333336
40.833333333333336,13.425925925925926,3.25,9.55,1.25,40.833333333333336
43.75,14.351851851851851,3.25,10.05,1.25,43.75
45.833333333333336,15.0,3.125,10.549999999999999,1.125,45.833333333333336
47.50000000000001,15.462962962962962,3.0,10.9,1.125,47.50000000000001
47.50000000000001,15.555555555555557,2.75,10.95,1.125,47.50000000000001
46.25,15.185185185185183,2.5,10.85,1.125,46.25
44.16666666666667,14.537037037037036,2.25,10.7,1.125,44.16666666666667
42.5,14.074074074074073,2.25,10.5,1.125,42.5
41.66666666666667,13.796296296296296,2.375,10.25,1.25,41.66666666666667
38.75000000000001,12.685185185185185,2.5,10.35,1.25,38.75000000000001
39.583333333333336,12.962962962962964,2.5,10.299999999999999,1.375,39.583333333333336
39.16666666666667,12.87037037037037,2.375,10.25,1.625,39.16666666666667
40.0,13.148148148148147,2.25,10.25,1.875,40.0
42.083333333333336,13.88888888888889,2.0,10.299999999999999,2.125,42.083333333333336
43.333333333333336,14.537037037037036,1.75,10.4,2.25,43.333333333333336
42.5,14.351851851851851,1.625,10.45,2.375,42.5
42.083333333333336,13.981481481481481,1.625,10.4,2.375,42.083333333333336
40.833333333333336,13.61111111111111,1.625,10.299999999999999,2.25,40.833333333333336
40.0,13.333333333333334,1.875,10.15,2.25,40.0
39.583333333333336,13.240740740740742,2.5,10.0,2.375,39.583333333333336
38.75000000000001,12.87037037037037,3.25,9.8,2.5,38.75000000000001
41.25000000000001,13.333333333333334,3.25,8.95,2.25,41.25000000000001
37.083333333333336,12.12962962962963,3.25,8.799999999999999,2.125,37.083333333333336
36.66666666666667,11.944444444444445,3.375,8.55,2.125,36.66666666666667
33.333333333333336,10.74074074074074,3.375,8.35,2.0,33.333333333333336
30.000000000000004,9.722222222222221,3.375,8.200000000000001,1.875,30.000000000000004
27.5,8.796296296296296,3.375,8.15,1.75,27.5
24.583333333333336,7.87037037037037,3.5,8.05,1.75,24.583333333333336
23.750000000000004,7.592592592592592,3.875,8.0,1.75,23.750000000000004
23.750000000000004,7.592592592592592,4.25,7.9,1.875,23.750000000000004
22.916666666666668,7.407407407407407,4.625,7.9,2.0,22.916666666666668
21.25,6.7592592592592595,4.875,7.95,2.0,21.25
20.833333333333336,6.666666666666667,5.125,8.0,2.0,20.833333333333336
28.750000000000004,9.166666666666668,5.25,8.05,1.875,28.750000000000004
29.166666666666668,9.351851851851851,4.625,8.1,2.125,29.166666666666668
30.000000000000004,9.62962962962963,3.75,8.200000000000001,2.375,30.000000000000004
29.166666666666668,9.351851851851851,3.0,8.25,2.5,29.166666666666668
27.5,8.796296296296296,2.375,8.3,2.25,27.5
24.583333333333336,7.87037037037037,1.75,8.35,2.0,24.583333333333336
22.916666666666668,7.407407407407407,1.25,8.35,1.625,22.916666666666668
22.500000000000004,7.407407407407407,1.0,8.3,1.375,22.500000000000004
23.750000000000004,7.777777777777779,0.875,8.200000000000001,1.125,23.750000000000004
25.0,8.333333333333334,1.125,8.200000000000001,1.0,25.0
26.25,8.796296296296296,1.875,8.35,0.875,26.25
27.083333333333336,8.981481481481481,2.875,8.6,0.875,27.083333333333336
13.333333333333336,4.259259259259259,4.375,9.5,0.75,13.333333333333336
15.416666666666668,4.814814814814815,5.125,9.75,0.75,15.416666666666668
16.25,5.092592592592593,6.25,10.15,0.875,16.25
17.083333333333332,5.462962962962964,7.25,10.45,0.875,17.083333333333332
18.333333333333336,5.833333333333333,8.0,10.7,0.875,18.333333333333336
19.583333333333336,6.296296296296296,8.5,10.85,1.0,19.583333333333336
21.25,6.851851851851852,9.0,11.0,1.0,21.25
23.333333333333332,7.407407407407407,9.25,11.1,1.125,23.333333333333332
25.0,8.055555555555555,9.375,11.1,1.25,25.0
27.083333333333336,8.611111111111112,9.75,11.15,1.375,27.083333333333336
28.750000000000004,9.166666666666668,10.75,11.200000000000001,1.5,28.750000000000004
29.583333333333336,9.537037037037038,11.875,11.25,1.5,29.583333333333336
30.833333333333336,9.907407407407407,11.125,11.1,1.625,30.833333333333336
32.083333333333336,10.277777777777777,9.375,11.1,1.875,32.083333333333336
33.75,10.74074074074074,7.0,11.1,2.25,33.75
36.66666666666667,11.666666666666666,4.875,10.9,2.375,36.66666666666667
37.083333333333336,11.851851851851853,3.375,10.25,2.25,37.083333333333336
32.083333333333336,10.37037037037037,2.125,9.45,1.875,32.083333333333336
24.166666666666668,7.777777777777779,1.25,8.75,1.625,24.166666666666668
18.75,6.018518518518518,0.75,8.35,1.375,18.75
16.25,5.277777777777778,0.5,8.1,1.25,16.25
15.000000000000002,4.814814814814815,0.875,8.05,1.125,15.000000000000002
13.75,4.444444444444445,1.75,8.25,1.125,13.75
13.333333333333336,4.259259259259259,3.25,8.7,1.125,13.333333333333336
7.083333333333334,2.2222222222222223,5.75,9.700000000000001,1.125,9.700000000000001
9.583333333333334,3.0555555555555554,6.875,10.25,1.125,10.25
10.833333333333334,3.425925925925926,8.625,11.0,1.0,11.0
11.250000000000002,3.611111111111111,10.0,11.600000000000001,1.0,11.600000000000001
12.083333333333334,3.796296296296296,11.0,11.95,1.0,12.083333333333334
12.916666666666668,4.074074074074074,11.75,12.15,1.0,12.916666666666668
13.75,4.351851851851852,12.375,12.3,1.125,13.75
14.583333333333334,4.62962962962963,12.75,12.3,1.25,14.583333333333334
15.000000000000002,4.814814814814815,12.875,12.25,1.5,15.000000000000002
15.416666666666668,5.0,13.0,12.15,1.625,15.416666666666668
16.25,5.185185185185185,13.25,12.1,1.75,16.25
17.083333333333332,5.462962962962964,13.375,12.1,1.75,17.083333333333332
15.833333333333334,5.0,7.875,10.2,2.25,15.833333333333334
16.25,5.185185185185185,6.75,10.35,2.125,16.25
17.083333333333332,5.37037037037037,5.0,10.549999999999999,1.875,17.083333333333332
18.333333333333336,5.833333333333333,3.625,10.6,1.75,18.333333333333336
19.583333333333336,6.203703703703704,2.75,10.299999999999999,1.75,19.583333333333336
20.0,6.388888888888889,2.0,9.85,1.625,20.0
19.166666666666668,6.111111111111111,1.5,9.45,1.625,19.166666666666668
17.500000000000004,5.555555555555555,1.125,9.1,1.5,17.500000000000004
15.416666666666668,4.907407407407407,0.875,8.75,1.25,15.416666666666668
14.166666666666668,4.537037037037037,1.0,8.6,1.125,14.166666666666668
14.166666666666668,4.444444444444445,1.75,8.75,1.125,14.166666666666668
14.583333333333334,4.62962962962963,2.875,9.15,1.375,14.583333333333334
22.083333333333336,7.12962962962963,4.25,9.700000000000001,1.625,22.083333333333336
24.166666666666668,7.685185185185186,4.5,9.85,1.75,24.166666666666668
26.25,8.24074074074074,5.0,10.100000000000001,2.0,26.25
27.5,8.703703703703704,5.375,10.299999999999999,2.25,27.5
28.333333333333336,8.981481481481481,5.75,10.4,2.5,28.333333333333336
28.750000000000004,9.074074074074074,6.0,10.4,2.625,28.750000000000004
27.916666666666668,8.796296296296296,6.125,10.4,2.75,27.916666666666668
25.833333333333336,8.148148148148149,6.0,10.299999999999999,2.75,25.833333333333336
22.916666666666668,7.314814814814815,5.875,10.2,2.625,22.916666666666668
20.0,6.388888888888889,5.75,10.05,2.5,20.0
17.916666666666668,5.648148148148148,6.0,9.950000000000001,2.375,17.916666666666668
16.25,5.092592592592593,6.375,9.85,2.25,16.25
15.000000000000002,4.814814814814815,8.375,10.100000000000001,2.0,15.000000000000002
16.666666666666668,5.277777777777778,7.5,10.25,2.25,16.666666666666668
17.500000000000004,5.555555555555555,6.375,10.4,2.5,17.500000000000004
17.916666666666668,5.648148148148148,5.125,10.45,2.75,17.916666666666668
19.583333333333336,6.296296296296296,4.0,10.2,3.0,19.583333333333336
21.666666666666668,6.851851851851852,2.875,9.8,3.125,21.666666666666668
23.333333333333332,7.407407407407407,2.0,9.45,3.25,23.333333333333332
25.0,7.962962962962963,1.5,9.25,3.25,25.0
27.5,8.703703703703704,1.25,9.1,3.25,27.5
30.000000000000004,9.62962962962963,1.625,9.15,3.25,30.000000000000004
32.91666666666667,10.462962962962964,2.75,9.55,3.25,32.91666666666667
35.41666666666667,11.203703703703704,4.375,10.100000000000001,3.125,35.41666666666667
10.0,3.148148148148148,4.125,10.15,2.625,10.15
12.083333333333334,3.796296296296296,4.625,10.25,2.625,12.083333333333334
13.333333333333336,4.166666666666667,5.375,10.4,2.5,13.333333333333336
14.166666666666668,4.537037037037037,5.875,10.45,2.5,14.166666666666668
15.833333333333334,5.0,5.875,10.299999999999999,2.5,15.833333333333334
17.500000000000004,5.648148148148148,5.5,10.05,2.5,17.500000000000004
20.416666666666668,6.5740740740740735,5.25,9.85,2.5,20.416666666666668
23.750000000000004,7.592592592592592,5.125,9.8,2.5,23.750000000000004
27.5,8.796296296296296,5.125,9.85,2.375,27.5
30.416666666666668,9.814814814814815,5.125,9.9,2.375,30.416666666666668
32.91666666666667,10.555555555555555,5.125,9.950000000000001,2.375,32.91666666666667
34.583333333333336,11.11111111111111,5.25,10.0,2.25,34.583333333333336
31.666666666666668,10.092592592592593,5.25,9.85,2.125,31.666666666666668
32.91666666666667,10.555555555555555,4.625,9.950000000000001,2.125,32.91666666666667
34.583333333333336,11.11111111111111,3.875,10.15,2.25,34.583333333333336
39.583333333333336,12.685185185185185,3.125,10.2,2.375,39.583333333333336
45.00000000000001,14.444444444444445,2.5,10.100000000000001,2.625,45.00000000000001
48.75,15.648148148148147,2.0,9.9,2.75,48.75
50.0,16.01851851851852,1.625,9.65,2.875,50.0
49.583333333333336,15.833333333333334,1.25,9.35,2.75,49.583333333333336
43.333333333333336,13.88888888888889,1.0,9.0,2.375,43.333333333333336
38.333333333333336,12.222222222222221,1.125,8.799999999999999,2.125,38.333333333333336
37.5,12.037037037037036,1.875,8.95,2.125,37.5
37.91666666666667,12.12962962962963,2.875,9.25,2.125,37.91666666666667
26.66666666666667,8.518518518518517,3.5,9.700000000000001,2.125,26.66666666666667
29.166666666666668,9.25925925925926,3.875,9.85,2.125,29.166666666666668
30.833333333333336,9.814814814814815,4.25,10.0,2.0,30.833333333333336
32.91666666666667,10.462962962962964,4.5,10.15,2.0,32.91666666666667
35.00000000000001,11.11111111111111,4.5,10.2,2.0,35.00000000000001
36.66666666666667,11.75925925925926,4.25,10.15,1.875,36.66666666666667
37.91666666666667,12.222222222222221,4.0,10.100000000000001,1.875,37.91666666666667
38.75000000000001,12.407407407407408,3.875,10.0,1.875,38.75000000000001
39.16666666666667,12.5,3.625,9.85,2.0,39.16666666666667
39.583333333333336,12.592592592592592,3.625,9.8,2.125,39.583333333333336
40.0,12.777777777777779,3.75,9.85,2.375,40.0
40.416666666666664,12.962962962962964,4.0,10.0,2.5,40.416666666666664
44.16666666666667,14.166666666666668,3.875,10.05,2.5,44.16666666666667
45.00000000000001,14.444444444444445,3.625,10.25,2.625,45.00000000000001
45.41666666666667,14.62962962962963,3.375,10.5,2.625,45.41666666666667
47.91666666666667,15.370370370370372,3.0,10.6,2.75,47.91666666666667
49.583333333333336,15.925925925925926,2.625,10.5,2.75,49.583333333333336
51.21030042918455,16.38888888888889,2.125,10.2,2.875,51.21030042918455
51.63090128755365,16.574074074074073,1.75,9.9,2.75,51.63090128755365
47.91666666666667,15.370370370370372,1.5,9.5,2.375,47.91666666666667
43.333333333333336,13.981481481481481,1.25,9.049999999999999,2.0,43.333333333333336
42.083333333333336,13.518518518518519,1.375,8.75,1.625,42.083333333333336
41.25000000000001,13.240740740740742,1.875,8.799999999999999,1.625,41.25000000000001
42.083333333333336,13.518518518518519,2.5,9.049999999999999,1.625,42.083333333333336
28.333333333333336,8.981481481481481,3.0,9.25,1.75,28.333333333333336
29.583333333333336,9.537037037037038,3.375,9.35,1.75,29.583333333333336
30.416666666666668,9.722222222222221,3.875,9.5,1.875,30.416666666666668
30.416666666666668,9.814814814814815,4.25,9.6,1.875,30.416666666666668
29.583333333333336,9.537037037037038,4.125,9.5,1.875,29.583333333333336
27.5,8.796296296296296,3.875,9.35,1.75,27.5
25.833333333333336,8.24074074074074,3.625,9.35,1.75,25.833333333333336
26.66666666666667,8.518518518518517,3.625,9.6,1.875,26.66666666666667
30.000000000000004,9.537037037037038,3.75,9.950000000000001,2.0,30.000000000000004
34.166666666666664,10.833333333333332,3.75,10.2,2.125,34.166666666666664
35.833333333333336,11.38888888888889,3.75,10.25,2.125,35.833333333333336
35.833333333333336,11.38888888888889,3.75,10.15,2.125,35.833333333333336
31.666666666666668,10.092592592592593,3.75,9.75,2.25,31.666666666666668
32.083333333333336,10.185185185185185,3.625,9.9,2.25,32.083333333333336
32.91666666666667,10.462962962962964,3.375,10.05,2.125,32.91666666666667
33.75,10.833333333333332,3.0,10.05,2.125,33.75
33.75,10.74074074074074,2.625,9.8,2.25,33.75
33.75,10.74074074074074,2.125,9.45,2.5,33.75
35.00000000000001,11.11111111111111,1.75,9.049999999999999,2.625,35.00000000000001
35.833333333333336,11.38888888888889,1.5,8.7,2.5,35.833333333333336
